0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018726434893137777,0.00022290799517047811,0.0002379642971057275,0.000047646285076900736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005602113531366001,0.0015574349642311885,0,0.00009452866265806026,0.00002940760856682117,0,0,0.0001606236473888368,0.0004905005044003815,0.0026975025495774184,0.0011590083935425993,0,0,0,0,0,0,0.0012499322296955883,0,0.00005311919157777933,0,0.0007633288384934244,0.00006102171562800596,0.00041703251223526133,0.0006655653973591057,0.0026974560999238374,0.0007448971959799035,0.014710028045910166,0.041486443063686325,0.02147436414695331,0.0010750545027869358,0.002526383535512333,0.05002146082675685,0.001726528656700453,0.0007888620538537597,0.006024006511331931,0,0.0032465327082029398,0.05366121558883532,0.15876502091642772,0.014880039648609027,0.05822465242363225,0.00034651830340158546,0.0018349728063439168,0.0016168808459144557,0.00006624973074172337,0.013016054764870569,0.00029542677206612154,0.007080625963620088,0.00036521684352572976,0.0003176844979638078,0.004365917707076254,0.09906216113706932,0.001480224036290967,0.0014904899386552334,0.0008716527447656947,0.023330136225850635,0.09361106372637157,0.061945274385668624,0.11249764161111618,0.23550925577131254,0.17076719922757855,0.06503187824397012,0.011051973513359134,0.0057480987579020745,0.057733100627950895,0.09410759636382952,0.1570327203859697,0.33990603266202196,0.041391551337075026,0.03602361884556079,0.0682826050866849,0.02892849995068305,0,0.12118504563394161,0.18478051520483782,0.17740977131656258,0.14922512444825553,0.12301268981185562,0.02446771142642704,0.08348037346222881,0.18359151840617915,0.015201648741448193,0.00038361589399930055,0.0003017418904128978,0.007188575644962124,0,0.020457169616168024,0.0018886879435645277,0,0.42177624643273826,0.010521126023665488,0.00012315873888115342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028622463095960665,0,0,0,0.000023871364953800483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008800340062461899,0.00026789429415907185,0.0005370348051046391,0,0,0,0,0,0,0.00016987922734220938,0,0,0,0,0,0.00007861637219444953,0.0003275681428496201,0.0009905660503313918,0,0.005065521593312914,0.005953065746358491,0.002452604397987099,0.00004518180104412817,0.00028762079627599467,0.004483012892522432,0.00004011037388785337,0.00004535559779022562,0.0007514115373042274,0,0.0009506347569191421,0.03174676222723891,0.058039143096442106,0.0017603561990408116,0.008084614569694365,0,0.0004681867143388396,0.0003558067547273172,0,0.0011399791913599994,0.00009909624544698576,0.001628625007763645,0,0.0005534362643260674,0.001961644237452569,0.05627136982135398,0.000985594284929689,0.001453968854288685,0.0003848712410865855,0.0024384170284596574,0.022937297649789298,0.029766134335756794,0.14379663401262435,0.2604384869452337,0.29188029036477914,0.06654872867363743,0.010298466131687391,0.00699835064736237,0.08959549002045482,0.28284669556640646,0.4139765822053578,0.5424946195241928,0.08971742525640228,0.06506311704364459,0.18210293049059054,0.07005633018913389,0.12118504563394161,0,0.07925937124753546,0.04350646354461248,0.08862335135423,0.1138071887568273,0.031614559220346825,0.017229858310250142,0.0627854218196718,0.011845295987912013,0.00022145452514132604,0,0.00428942103836788,0,0.008378901529716324,0.0003630773653504724,0,0.28272957653348696,0.008242967494516147,0.0006399494806233092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004832974813707873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000817501322176996,0.00020109909808692012,0,0,0,0.00003997440086602803,0,0,0.00006873837998073427,0.0007723321487972087,0,0.00018144558473714206,0,0.000021324500769558705,0,0.00130655518890862,0.009992374159532033,0.003996919091410896,0.0007661936835119751,0.00011879568791891547,0.0005449540321532877,0.00003960521825928671,0.000027878134553074493,0.00008058623171740311,0.00007991497873505369,0.00006287442984368928,0,0,0,0.00005963313234013462,0,0,0,0.00009309834920067617,0.004881546361628647,0.00014392008258098975,0,0.000643568804005854,0.00015732016317245178,0.0007096631284532819,0.00022515424978007475,0.0013432740766702218,0.010065657488726431,0.010722591263902334,0,0.0007173949289738084,0.00006945815625210414,0.000027171561286049693,0.00033654260946387813,0.0015673812340107935,0.019842568271438463,0,0.0012730423949385101,0,0.004845284597104616,0.0006310341390304514,0,0.004445886543232137,0.013616456815751465,0.007650507694807191,0.03846330916572303,0.05665879896398239,0.11443453908993369,0.013531261952343105,0.023946259712290148,0.2568555817606401,0.021006018464945157,0.0038917706685355235,0.045017610616877,0,0.024007667481621125,0.06335726893880612,0.6097895692865328,0.14228464973001473,0.23410107283907441,0.001460443672585019,0.016987256120749625,0.009837031369467968,0.001041447321931639,0.02490370984704101,0.0006079723029449591,0.0022020757937301523,0.00015710178574827275,0.00003178558518242643,0.0009954669179062035,0.008940868597567308,0.00011858332454938337,0.00012623501367958892,0.00015816993082252908,0.006308313509940636,0.03394631548595116,0.0020414287420374923,0.004504584621021994,0.033186132893297346,0.024294716516426663,0.030939140211391346,0.002448353465861991,0.0012611525051884846,0.010673298012959341,0.014837924294676036,0.0055107206650098625,0.017225130839957144,0.001080499382789066,0.008303394492826334,0.012848850567492917,0.005421034560655339,0.18478051520483782,0.07925937124753546,0,0.08512601071295531,0.06642110402360484,0.036126430391095136,0.0035426339053823137,0.019922885209916256,0.08715049685096832,0.009148903694024576,0.0005298960264974637,0.005146310774068352,0.07390459014411026,0.0029818053416856534,0.041832767672038876,0.013092262345637694,0,0.5611298329563295,0.010180782535899784,0.0018410016866023742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005397006787227912,0.0008857402068090993,0.00006597177464423856,0.000026862085408710782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024670401835375927,0,0,0,0.000059860170128063275,0.00038176999802880804,0.0001640879435008658,0,0,0,0,0,0,0.0008165576683790288,0,0,0,0.00015539106935295283,0,0.00007416639402293537,0.000683620113775914,0.0009904998668761919,0.0005977346718497647,0.006164613056842399,0.005490390040567996,0.0020098656601082393,0,0.00010720407481350551,0.005754003421834423,0,0,0.010349912040539653,0.00013765509412742676,0.00654280201800076,0.03346919124000334,0.18187623358886454,0.01572723943831767,0.012606758004828304,0,0.00018884709399811232,0.00030314785347838977,0,0.0036826618074959332,0.00015265311923685145,0.0003958858847313724,0.0002848419502871396,0,0.0005306749600115755,0.009499200239462659,0.0001293505178508629,0.00006198394418928774,0.000039974403450609354,0.0008785438473550244,0.004919994933974672,0.0003537735891229732,0.002731866963819997,0.013620802674653518,0.03451041280519937,0.013984009294719471,0.006518043580668452,0.0044051159932581765,0.014052045016333886,0.0147128440556092,0.001987921342464823,0.0026011012146041285,0.0028857300360206777,0.004014451425010759,0.010417940778478069,0.010879842137657967,0.17740977131656258,0.04350646354461248,0.08512601071295531,0,0.24208974336193206,0.13171640464048823,0.01478189288767045,0.061290764891043535,0.14025052284736264,0.012626616672857839,0.0016699467362845445,0.00010720412903055137,0.06212980873577708,0.00018449733203232486,0.0515371781643527,0.01682261640724767,0.000047169811320754715,0.5019976329649456,0.01945282655519173,0.002125718109068869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000020945738175798194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014200646525799621,0.00012230719823981738,0.00019451473711128994,0,0,0,0,0,0,0,0,0,0,0.0000628093500174643,0,0.0002312244399084305,0.0005466700165893491,0.0006031944975709009,0,0.0017400192428874775,0.002465631912468343,0.0009092373979617658,0,0,0.0013586610969736192,0.000029778916698566914,0,0.00044933128941844464,0,0.0001034425202259939,0.008120630380159609,0.02246284103721641,0.0011880342005558392,0.0017910486147205045,0,0,0.00022053419590906305,0,0.00024696236387543536,0,0,0,0,0.00038676732887118836,0.006003480675727199,0.00003530676758241404,0.000060474105247605055,0,0.00012033117533360448,0.0008645098358107573,0.0020832709491474346,0.001791258413386611,0.013023588547671919,0.13740745547194183,0.02090386129587204,0.018647443470376154,0.020068970337275345,0.08385896687376264,0.08731037456483132,0.008734873017857721,0.012453225021679693,0.004546096172311123,0.012140911921306992,0.07766738375673532,0.07431480751005363,0.14922512444825553,0.08862335135423,0.06642110402360484,0.24208974336193206,0,0.4328594179391512,0.08979503322543232,0.19842627315382008,0.04893925824451205,0.028293136469777713,0.00026089498439455595,0,0.005053272560120375,0,0.005677979113780243,0.00009194898549740594,0,0.21660322350220848,0.013308129710858024,0.00012348113892610594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002113341963157632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000676755077126938,0.00002661952363761278,0.00017867374976204454,0,0,0,0,0,0,0.00002363218192397419,0,0,0,0.00002667975937644397,0,0.00008468547697423136,0.00023703428908374396,0.00013366761162489626,0,0.0032640544192246023,0.0038706726716686984,0.0004820486260524904,0,0,0.0005317572024033984,0,0,0.0009543567392283465,0,0.0019223050528380857,0.02221895670940719,0.05863431064379111,0.001244177397500875,0.002715875889412927,0,0,0.00007463580804000525,0.00004137702470520701,0.0004715265905612225,0,0.0001593574557887342,0,0.00006886104225926553,0.00006280931492310719,0.013675613369658326,0.0006819298780722848,0.00013603409211205395,0.00015516384767436963,0.00027828793481560356,0.003352850345433485,0.0016305215681337317,0.0029403445048723953,0.011010792153761407,0.14754888573836475,0.015304644883696717,0.03563550224423399,0.04136340107879914,0.13645833666757767,0.04623312017962003,0.0049331597396236,0.012715029112134183,0.009897395030905528,0.01926834724940085,0.10135151388770317,0.11252838760647453,0.12301268981185562,0.1138071887568273,0.036126430391095136,0.13171640464048823,0.4328594179391512,0,0.28913828577246553,0.11915470773760775,0.005995024388882947,0.0235691670252311,0.00034940596658837917,0,0.004304712912148444,0,0.0013363453017153082,0.00039974410701803257,0,0.3209234251595908,0.031913247886065546,0.00018570792137492296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000036622527788250525,0,0.000044083916954112986,0,0.000023213486685501212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028010567656830004,0,0.0006908582993215312,0.00042028790741338985,0,0,0,0,0,0,0,0,0.00009670900507101762,0.001804583346769543,0.0029934100055716,0.000025580165179877032,0.00019968409808705987,0,0,0,0,0,0,0.00003095133030068436,0,0,0,0.0018610286273614068,0,0.00009141437473875012,0,0.000058523351294942505,0.00008333889993122765,0.0006490513916780487,0.0012673528879625041,0.002068078753223515,0.10369671551340255,0.0058232063967762395,0.03360764905361979,0.052240827218704204,0.10385442947837409,0.025223542902549627,0.0033341467917882527,0.003754040320244752,0.0034919441893283983,0.0044618440359960425,0.07109360014333783,0.13916609406372116,0.02446771142642704,0.031614559220346825,0.0035426339053823137,0.01478189288767045,0.08979503322543232,0.28913828577246553,0,0.007439587009028994,0.011815343586194233,0.1201793580565142,0.010873335591478682,0,0,0,0.01816516744396047,0.00034181023011176375,0,0.09853584098926838,0.06520015677621113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009494092287953033,0,0,0,0,0,0.0003684741233898667,0.00038411899238637823,0.0003428800068062364,0,0,0.0000896385645491375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003275679259096799,0,0,0,0,0,0,0.00013274808278014222,0.00025524786644855397,0.0015318041914676392,0,0,0,0,0.00038074281954294874,0.00012852810692963346,0.0017909301441811796,0,0,0,0.0001522698340172619,0,0.00019020097497731662,0.0006367129802934598,0.0024301958958134634,0.00023637428721174565,0.0017864346643811097,0.0038855948236640697,0.0034215237417834603,0.0002294251549869566,0.0025835309876947317,0.029297009288148015,0.00017285356566569703,0,0.013100041461170787,0.00008576330520723695,0.005238540861570165,0.045239133671436,0.11952632028988001,0.025793590879786797,0.023703201430018125,0,0.0005167271338154397,0.0013023227882812244,0.00012251903293200556,0.005876446370815929,0.001714077363829676,0.0014731194891720643,0.00038349438016801687,0.0002329960724936644,0.002072248579261292,0.0068489860075278495,0.00006936733845809976,0,0.00005837848817700095,0.0006886104280708064,0.002113976924864447,0.0004957043649306827,0.0001690673397150344,0.0017056002284147938,0.00793309517390575,0.0020129173102826333,0.0017478932409208797,0.0008793430037789689,0.004789031563092003,0.0014101172385023362,0,0.0012751471891637779,0.0018963097062508112,0.0003230809965342119,0.0027390221136708442,0.0027368857009383712,0.08348037346222881,0.017229858310250142,0.019922885209916256,0.061290764891043535,0.19842627315382008,0.11915470773760775,0.007439587009028994,0,0.057669450093285106,0.0054559537391157,0.0006862215176999897,0.0005239678188006623,0.13616600529866477,0.0014567146478767553,0.097633826449422,0.042284572071294046,0.00004335462301823895,0.16507094471835804,0.017140666372803787,0.001718829602123651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008895568725076747,0,0,0,0,0,0,0,0,0.00005896228664328688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000037555591843028045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025817505338474126,0,0,0.0021074653709429736,0.00003767556447420013,0,0,0,0.001292442263827616,0,0,0.0005340734729253625,0.0015273116123242145,0.00009476607794524552,0.00041875709080220426,0,0.00037078427371583134,0.00011625338369389901,0.012951448174475556,0.04421221255185772,0.014081262308272322,0.0014738157885083316,0.0003138511273221203,0.001862158711093745,0.0007258581023999984,0.0011783125564779316,0.0003186044962179853,0.00005335951414767183,0,0,0.00002552477239374946,0,0.0008993796060168856,0.0018930125244354672,0.0006986968844492139,0.0009695160886809184,0.0004972490540968238,0.02055611010144725,0.021099620742928614,0.01234194233281335,0.08576629091623057,0.041567961027393116,0.30699478884687287,0.20068685905293832,0.691632739696956,0.018080307336697538,0.05514049610606076,0.0003005722292410547,0.01916032887998202,0.0005054072611580601,0.0007786797101521002,0.008938174076776047,0.055163985385258074,0.07229846093506609,0.0028157680165816434,0.15150826507930643,0.09685515622297548,0.21535669091475645,0.034667815066014615,0.1210246813245042,0.11622262575142255,0.2141142168613732,0.25366892151388964,0.07736424882317837,0.012034720162872544,0.36556080207830116,0.0927592316580313,0.5448627018734766,0.5640606053957088,0.023842166842434374,0.0013366827566645202,0.07323129348793536,0.00009923521231650798,0.038603375391889426,0.19314739056595615,0.4518154212605337,0.13440358856583592,0.1562022137641392,0.0033954339984643626,0.06074812226685148,0.019060012203624993,0.0015941610581686335,0.03620001967740484,0.0009618722123438072,0.0056504379601547755,0.0011253524046637975,0.00046215870404029324,0.0034605012292087496,0.06800608940250644,0.002051338643597587,0.0007244038398925241,0.0007032536500150181,0.008098059767946543,0.014587844987091387,0.0049160990224036095,0.00099641158258414,0.008297942008443882,0.01304948124861003,0.005185784475281948,0.006416066178998684,0.0034853676333590814,0.007226360096755877,0.0010598154091827619,0.00023637425959860476,0.010723695295371928,0.013242906727079116,0.002115570547280349,0.0022911051981289086,0.005194212724684578,0.18359151840617915,0.0627854218196718,0.08715049685096832,0.14025052284736264,0.04893925824451205,0.005995024388882947,0.011815343586194233,0.057669450093285106,0,0.13100317503978642,0.007811143163487719,0.17308479704527613,0.605598230136755,0.11413517380751058,0.8052940452506403,0.1276758649284149,0,0.7451999018668783,0.0821810724465386,0.004429925878134693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017980867310185835,0.000032575825562545205,0,0.00005384682689352651,0,0,0,0.0017608874911516554,0.02536330371165551,0.030578742562984228,0.000789138253251818,0.00047379782590957725,0.00012294476261368956,0,0.00020894490693154698,0.00003000625644367617,0,0.00005510491092663236,0,0.00003957200050741431,0,0.003747040411726054,0.0018000805845887497,0.00014538640095708303,0.00199541157602747,0.00615923387281227,0.19414837877584948,0.07598816269995508,0.00013349944678476468,0.013758695768195292,0.0011013113917156165,0.011001948605438431,0.1633913475147524,0.14514441505421175,0.1202377450544105,0.049511428410975,0,0.00009868159552851231,0.00006479369754821186,0.0011578691944479594,0.0018388385074078909,0.001249180613344136,0.00047886883728887926,0,0.0006751403944264625,0.0008068179368546563,0.01287407393519957,0.0013914398863259765,0.1454701179463101,0.047000754054236045,0.0399560689105997,0.011915290625542191,0.009515930920013285,0.0006151628207645251,0.015253250167741757,0.000755052819603186,0.0012048326358647353,0.0018998293008820892,0.00005428059302665292,0,0.00020317213419122774,0,0.0002167066196402796,0.004767749373764893,0.00821471542994489,0.0003118045963194538,0.0012445158366725302,0,0.00003673661929017,0,0,0.0008024651256543678,0,0.0002402421032422413,0,0,0,0.00250665188230993,0,0.00006796802634533802,0.00006569612721487599,0.0013734200099812972,0.0014014669923211372,0.00031867506588207544,0.00044826048245899774,0.0017027121107990604,0.10518025591206683,0.0029796034187799616,0.1024880356240699,0.11937288828274159,0.1601022749708478,0.006013399329175092,0.00039301355265167377,0.0026325634712341104,0.001130523708224685,0.0023772400705536216,0.010154141289575624,0.060380071225895116,0.015201648741448193,0.011845295987912013,0.009148903694024576,0.012626616672857839,0.028293136469777713,0.0235691670252311,0.1201793580565142,0.0054559537391157,0.13100317503978642,0,0.039815972936582095,0.015312909465508813,0.014305017780738716,0.0033110264289067997,0.30834269440759476,0.002239588224992747,0,0.30701114085143694,0.2646325453295331,0.00016947237987378547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000047550229116009406,0,0,0,0,0,0,0.0467255751586591,0.007226847839078686,0.016706262325838293,0.002275628259434896,0.00024107235690944639,0,0.0003652170784406099,0.0013914813532813078,0.0005662642532149332,0.00036007518654651766,0.0006403139210919579,0.00001839696930050665,0.0000693673618065312,0,0.00005955784487164271,0.0006025951006973416,0.0008261599769808111,0,0.00012646060981616575,0,0,0,0,0,0,0,0.00004893131553440454,0.0005980038266016484,0,0,0.000045530726696708606,0,0.00008499064518669653,0.000039308171102332915,0,0.00020115060034441961,0.0005645322390174214,0,0,0.0007418580868730433,0.0001448407932017358,0,0,0.00004196601803997015,0,0.0000564232409099712,0,0.000051721264439773594,0,0.00042452823710887786,0,0.00004570719300116335,0.00010458937677807774,0,0.000025524789254214936,0,0.0000847699994042311,0.00005655852055473919,0.0002777962975309465,0,0,0.00016656010441914556,0,0.00010086204433236728,0.0006332580522717982,0.002079134462846369,0.0013146753831212135,0.00028570442675920254,0,0,0,0,0,0,0.00003055040619834479,0,0,0,0.00125512260210092,0,0.00007967874286938198,0,0,0.00011858328411506714,0,0,0.00004166944013618919,0.008532584534375482,0.00018142236010638835,0.011102399047207735,0.02098123650286054,0.017644186340049606,0,0,0.000036284474505638544,0.00022346283018493903,0,0,0.008436333988149698,0.00038361589399930055,0.00022145452514132604,0.0005298960264974637,0.0016699467362845445,0.00026089498439455595,0.00034940596658837917,0.010873335591478682,0.0006862215176999897,0.007811143163487719,0.039815972936582095,0,0.009654342764874778,0.01541396256496491,0.002879628083105723,1.028352655827717,0.059228968582598386,0.019548636999878043,0.12972615070047672,0.8060342285896276,0.0006982373342488427
